鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物),經國路二段２０１號八樓之５,10.09,商,,,1100121,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120.0,77.11,1,1,1,有,無,6000000,77811.0,,0.0,0,,RPXQMLMLJHGGFAO98DA,47.55,0.0,3.57,有,,109_05
新竹市,房地(土地+建物),中正路９６巷２４號七樓之３,12.68,商,,,1100118,土地1建物1車位0,七層，見其他登記事項,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,971201.0,82.69,1,2,2,有,有,7300000,88282.0,,0.0,0,,RPSQMLKLJHGGFAO28DA,51.92,1.3,4.18,有,,109_05
新竹市,房地(土地+建物),中山路３１２巷６號二樓之１,16.99,住,,,1100111,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090115.0,63.73,2,0,2,有,無,5300000,83163.0,,0.0,0,陽台外推；,RPWOMLRJKHGGFAO09DA,34.05,0.0,4.59,有,,109_05
新竹市,土地,復興段475地號,323.0,都市：其他:商務專用區,,,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33200000,102786.0,,0.0,0,,RPWPMLSJKHGGFAO66DA,0.0,0.0,0.0,無,,109_05
新竹市,車位,慈濟路１號、龍山東路６１號四樓等,0.0,,,,1100109,土地0建物0車位1,,,其他,,,,25.0,0,0,0,有,有,1350000,,坡道平面,25.0,1350000,僅車位交易；,RPPPMLOJKHGGFAO18DA,0.0,0.0,0.0,有,97.0,109_05
新竹市,房地(土地+建物)+車位,食品路２７號３樓之３１,8.0,住,,,1100113,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,870108.0,80.03999999999999,1,1,1,有,有,4250000,53098.0,坡道平面,26.95,0,,RPXQMLPJKHGGFAO56DA,30.47,0.0,5.4,有,98.0,109_05
新竹市,房地(土地+建物),民族路１１５號,158.0,住,,,1100128,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,600702.0,322.88,6,3,4,有,無,25500000,78977.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLPJKHGGFAO68DA,322.88,0.0,0.0,無,,109_05
新竹市,房地(土地+建物),仁德街９５號九樓之２,5.27,商,,,1100101,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723.0,38.27,1,1,1,有,有,3380000,88320.0,,0.0,0,,RPURMLSKJHGGFAO66DA,18.94,0.0,0.92,有,99.0,109_05
新竹市,房地(土地+建物)+車位,竹光路３５巷２之１號２樓,18.54,住,,,1100115,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831118.0,162.12,4,2,2,有,有,7980000,49223.0,坡道平面,0.0,0,,RPWQMLPKJHGGFAO09DA,96.46,2.3,12.32,有,,109_05
新竹市,房地(土地+建物)+車位,明湖路７３９號三樓,19.49,都市：其他:甲之三種風景區,,,1100109,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940220.0,102.87,1,1,1,有,有,4170000,40533.0,坡道平面,34.06,0,,RPPNMLTJKHGGFAO48DA,47.96,0.0,0.0,有,,109_05
新竹市,土地,水源段421地號,121.09,,鄉村區,乙種建築用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9523778,78650.0,,0.0,0,,RPQNMLTJKHGGFAO58DA,0.0,0.0,0.0,無,100.0,109_05
新竹市,土地,水源段421地號,24.22,,鄉村區,乙種建築用地,1100124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1904757,78644.0,,0.0,0,,RPOOMLTJKHGGFAO48DA,0.0,0.0,0.0,無,100.0,109_05
新竹市,房地(土地+建物)+車位,華北路１５１號七樓,24.61,住,,,1100103,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025.0,193.83,3,2,2,有,有,9600000,57315.0,坡道平面,64.72,2200000,陽台外推；,RPUOMLSJKHGGFAO09EA,78.88,4.13,9.02,有,102.0,109_05
新竹市,房地(土地+建物),北大路２８７巷１０號３樓,32.4,商,,,1100125,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860131.0,150.41,3,2,2,有,無,4200000,27924.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJKHGGFAO68EA,112.9,0.0,14.64,有,,109_05
新竹市,土地,西門段一小段337地號,3.0,商,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701550,233850.0,,0.0,0,政府機關標讓售；,RPOQMLPJKHGGFAO38EA,0.0,0.0,0.0,無,,109_05
新竹市,房地(土地+建物)+車位,明湖路１０５０巷４３６號３樓,55.24,,山坡地保育區,丙種建築用地,1100106,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,870826.0,147.84,4,2,2,有,無,4950000,33482.0,坡道平面,34.62,0,,RPXOMLTJKHGGFAO86EA,81.01,0.0,10.18,無,,109_05
新竹市,車位,金城一路１２５巷２號二樓之１等,1.95,住,,,1100111,土地0建物0車位1,,,其他,,,,26.44,0,0,0,有,有,1200000,,坡道平面,26.44,1200000,僅車位交易；,RPPNMLOKKHGGFAO08DA,0.0,0.0,0.0,有,103.0,109_05
新竹市,房地(土地+建物),武陵路２２８巷６９號,101.23,住,,,1100104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,891231.0,283.48,5,2,3,有,有,17000000,59969.0,,0.0,0,,RPQPMLRKKHGGFAO68DA,225.76,7.98,11.96,無,,109_05
新竹市,房地(土地+建物),湳雅街２１８巷２號５樓,25.43,住,,,1100120,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800729.0,96.62,3,2,2,有,無,5490000,56821.0,,0.0,0,,RPWOMLRKKHGGFAO56DA,78.27,0.0,9.16,有,104.0,109_05
新竹市,房地(土地+建物),林森路２０３號９樓之４,6.7,商,,,1100105,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,801111.0,78.28,3,2,1,有,有,4266000,54497.0,,0.0,0,,RPPQMLSJKHGGFAO68DA,51.79,0.0,5.26,有,105.0,109_05
新竹市,房地(土地+建物),光華二街１０８巷１６之１０號,10.6,住,,,1100108,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,801130.0,37.71,1,1,1,有,無,2370000,62848.0,,0.0,0,陽台外推；,RPTRMLTJKHGGFAO66DA,24.42,3.99,0.0,無,106.0,109_05
新竹市,房地(土地+建物),中正路３５０巷１弄４４號,96.0,住,,,1100121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,132.62,7,2,3,有,無,9360000,70578.0,,0.0,0,其他增建；,RPXOMLPJKHGGFAO98DA,132.62,0.0,0.0,無,,109_05
新竹市,土地,東山段二小段712地號,295.0,,,,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,10847.0,,0.0,0,包含公共設施保留地用地；,RPTOMLPJKHGGFAO58DA,0.0,0.0,0.0,無,,109_05
新竹市,房地(土地+建物),延平路三段６１２巷３０號,82.33,住,,,1100112,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,980917.0,270.75,6,2,5,有,有,13500000,49861.0,,0.0,0,陽台外推；其他增建；,RPVQMLSJKHGGFAO66DA,213.33,26.5,30.92,無,,109_05
新竹市,房地(土地+建物)+車位,金雅西街１１１號四樓之３,34.23,,鄉村區,乙種建築用地,1100110,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019.0,160.5,4,2,2,有,有,12300000,76847.0,坡道平面,18.66,1400000,,RPVQMLKLJHGGFAO58DA,86.05,0.0,9.67,有,,109_05
新竹市,房地(土地+建物)+車位,關新路１９巷９７號二樓,19.3,住,,,1100127,土地3建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,980601.0,207.77,4,2,2,有,有,19150000,92174.0,坡道平面,0.0,0,陽台外推；,RPXNMLMJKHGGFAO58DA,103.22,0.0,11.27,有,,109_05
新竹市,房地(土地+建物)+車位,江山街２０巷１號二樓之２,12.99,商,,,1100110,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060609.0,114.45000000000002,3,2,2,有,有,10000000,87374.0,升降機械,11.0,0,,RPPPMLRKKHGGFAO58DA,54.39,4.95,6.09,有,107.0,109_05
新竹市,房地(土地+建物),食品路２７號７樓之２７,7.76,住,,,1100128,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870108.0,53.02,1,1,1,有,有,2500000,47152.0,,0.0,0,,RPRPMLRKKHGGFAO78DA,30.47,0.0,5.4,有,,109_05
新竹市,房地(土地+建物),高翠路２７７巷４弄１５號,74.25,住,,,1100119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870714.0,169.61,4,3,3,有,無,12550000,73993.0,,0.0,0,,RPVNMLSKKHGGFAO09DA,132.9,18.12,18.59,無,,109_05
新竹市,房地(土地+建物),南大路６１７巷７號２樓,16.65,住,,,1100108,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,800410.0,64.86,2,2,1,有,無,3050000,47024.0,,0.0,0,,RPRNMLNJKHGGFAO18EA,51.03,0.0,8.0,無,,109_05
新竹市,房地(土地+建物)+車位,光復路一段４７６巷１６號１１樓,16.36,住,,,1100109,土地4建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840925.0,121.51,4,2,2,有,有,8860000,72916.0,坡道機械,0.0,0,陽台外推；,RPRNMLRKKHGGFAO68EA,81.95,0.0,12.27,有,108.0,109_05
新竹市,房地(土地+建物)+車位,經國路二段５３５之１９號十樓,21.86,商,,,1100105,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,951220.0,149.38,3,2,2,有,有,9300000,62261.0,坡道平面,0.0,0,陽台外推；,RPSNMLRKKHGGFAO78EA,81.63,3.59,9.23,有,,109_05
新竹市,土地,武陵段101-44地號,8.0,住,,,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054080,131760.0,,0.0,0,政府機關標讓售；,RPRNMLSKKHGGFAO78EA,0.0,0.0,0.0,無,,109_05
新竹市,房地(土地+建物)+車位,經國路二段５３５之１５號十三樓,20.65,商,,,1100111,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,951220.0,146.75,3,2,2,有,有,9680000,65967.0,坡道平面,0.0,0,陽台外推；其他增建；,RPTNMLTKKHGGFAO09EA,77.52,6.17,8.68,有,109.0,109_05
新竹市,房地(土地+建物)+車位,中華路二段６９５巷１８號十樓,17.11,商,,,1100120,土地6建物1車位1,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080704.0,152.27999999999997,3,1,2,有,無,13500000,96950.0,升降機械,18.19,500000,,RPUNMLRKKHGGFAO88DA,59.89,10.18,10.0,有,,109_05
新竹市,房地(土地+建物),關東路２３巷２５號６樓之３,13.68,商,,,1100122,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850214.0,115.34,3,2,2,有,有,8500000,73695.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLSKKHGGFAO56DA,75.99,3.43,10.45,有,,109_05
新竹市,房地(土地+建物)+車位,中山路４６號二十樓之５,21.4,商,,,1100123,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030.0,271.43,3,2,2,有,有,28150000,103710.0,坡道平面,0.0,0,,RPWPMLSKKHGGFAO76DA,124.91,4.37,14.78,有,110.0,109_05
新竹市,土地,南門段四小段222-2地號,111.0,商,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15584400,140400.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSRMLSKKHGGFAO56DA,0.0,0.0,0.0,無,,109_05
新竹市,房地(土地+建物),振興路１２８之２號,70.89,住,,,1100106,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040430.0,218.69,5,2,6,有,無,19300000,88253.0,,0.0,0,,RPURMLSKKHGGFAO76DA,198.12,0.0,20.57,無,111.0,109_05
新竹市,房地(土地+建物)+車位,南大路６３４巷２８號,35.85,都市：其他:住宅區,,,1100110,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850516.0,161.01,3,2,2,有,有,9850000,61176.0,坡道平面,0.0,0,,RPWRMLSKKHGGFAO96DA,102.11,11.32,0.0,有,,109_05
新竹市,房地(土地+建物),建功一路４７巷１４號４樓,48.83,住,,,1100127,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,720609.0,75.9,3,2,2,有,無,5900000,77734.0,,0.0,0,,RPUNMLTKKHGGFAO09DA,75.9,0.0,0.0,有,112.0,109_05
新竹市,房地(土地+建物)+車位,慈雲路８０號二十樓之２,13.9,商,,,1100108,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,180.76,3,2,2,有,有,18250000,112074.0,坡道平面,33.09,1700000,,RPRPMLTLJHGGFAO98DA,81.77,6.83,9.0,有,,109_05
新竹市,車位,慈雲路１３５號,2.24,商,,,1100109,土地0建物0車位1,一層,二十八層,其他,辦公室,鋼筋混凝土造,1031208.0,29.76,0,0,0,有,有,1080000,,坡道平面,29.76,1080000,僅車位交易；,RPUNMLMLJHGGFAO38DA,0.0,0.0,0.0,有,77.0,109_05
新竹市,土地,民富段2266地號,152.3,都市：其他:道路用地,,,1100126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3906940,25653.0,,0.0,0,包含公共設施保留地用地；,RPRPMLQLJHGGFAO68DA,0.0,0.0,0.0,無,114.0,109_05
新竹市,房地(土地+建物),東南街５３巷６弄１９號,150.0,住,,,1100109,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,,234.68,9,2,3,有,無,17500000,74570.0,,0.0,0,頂樓加蓋；其他增建；,RPWNMLSLJHGGFAO56DA,234.68,0.0,0.0,無,,109_05
新竹市,房地(土地+建物),中華路５段６７６巷１９號５Ｆ,15.08,商,,,1100112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.27,2,2,2,有,無,2100000,31689.0,,0.0,0,,RPPRMLTKKHGGFAO98DA,59.76,0.0,5.68,無,,109_05
新竹市,房地(土地+建物)+車位,武陵路１７５巷５號４樓之５,22.7,住,,,1100129,土地2建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870718.0,220.78,4,2,3,有,有,12800000,57976.0,坡道平面,0.0,0,,RPQOMLKLKHGGFAO97DA,122.48,0.84,19.77,有,,109_05
新竹市,房地(土地+建物)+車位,經國路二段２１２號六樓之５,9.16,商,,,1100111,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709.0,83.75,2,2,2,有,有,5300000,63284.0,坡道機械,12.68,0,,RPUOMLKLKHGGFAO38DA,38.79,0.0,5.13,有,115.0,109_05
新竹市,房地(土地+建物)+車位,榮濱南路３７８號八樓,22.43,住,,,1100124,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,154.32,2,2,2,有,有,7220000,46786.0,坡道平面,28.26,0,,RPOPMLSKKHGGFAO58DA,74.04,2.22,10.62,有,116.0,109_05
新竹市,房地(土地+建物)+車位,北大路１６６巷５７號四樓之５,40.03,住,,,1100117,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050412.0,215.72,3,2,2,有,有,18150000,93596.0,坡道平面,49.58,2600000,,RPVQMLTKKHGGFAO96EA,94.64,2.21,16.24,有,117.0,109_05
新竹市,房地(土地+建物)+車位,介壽路２３號七樓之７,16.79,住,,,1100125,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930.0,136.8,3,2,2,有,有,15280000,138580.0,坡道平面,35.92,1300000,,RPSNMLKLKHGGFAO18EA,63.1,0.0,4.01,有,118.0,109_05
新竹市,房地(土地+建物),大庄路１１６巷３１號,22.61,住,,,1100125,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,781207.0,77.16,3,1,1,有,無,3000000,38880.0,,0.0,0,,RPRNMLTKKHGGFAO88EA,0.0,0.0,0.0,無,,109_05
新竹市,房地(土地+建物)+車位,經國路二段５３５之８號七樓,30.37,商,,,1100110,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,951220.0,201.92,4,2,2,有,有,13200000,65372.0,坡道平面,0.0,0,陽台外推；,RPOQMLMLKHGGFAO28EA,117.6,6.26,9.37,有,,109_05
新竹市,房地(土地+建物)+車位,東明街１０４之１號２樓,23.38,住,,,1100109,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830808.0,139.44,3,2,2,有,有,8450000,60600.0,坡道平面,0.0,0,,RPORMLMLKHGGFAO38EA,77.32,0.0,11.58,有,,109_05
新竹市,房地(土地+建物),明湖路１０５０巷４５０號６樓,87.8,,山坡地保育區,丙種建築用地,1100117,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870826.0,117.65,4,2,2,有,有,3550000,30174.0,,0.0,0,,RPRRMLMLKHGGFAO68EA,82.94,0.0,12.12,有,,109_05
新竹市,房地(土地+建物)+車位,東新路１５２號十樓,19.12,都市：其他:住商混合區,,,1100116,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090928.0,152.79000000000002,3,2,2,有,有,13750000,89993.0,坡道平面,0.0,0,,RPSRMLMLKHGGFAO78EA,77.6,0.0,4.07,有,119.0,109_05
新竹市,土地,青山段66-19地號,2545.88,,山坡地保育區,農牧用地,1100122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3849.0,,0.0,0,,RPXNMLMLKHGGFAO88EA,0.0,0.0,0.0,無,120.0,109_05
新竹市,土地,中雅段85-26地號,24.0,都市：其他:道路用地,,,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326700,13613.0,,0.0,0,包含公共設施保留地用地；,RPOOMLMLKHGGFAO08EA,0.0,0.0,0.0,無,121.0,109_05
新竹市,土地,中雅段85-27地號,18.11,都市：其他:道路用地,,,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246600,13617.0,,0.0,0,包含公共設施保留地用地；,RPPOMLMLKHGGFAO18EA,0.0,0.0,0.0,無,,109_05
新竹市,土地,中雅段85-27地號,177.33,都市：其他:道路用地,,,1100105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14098.0,,0.0,0,包含公共設施保留地用地；,RPQOMLMLKHGGFAO28EA,0.0,0.0,0.0,無,121.0,109_05
新竹市,房地(土地+建物),新莊街７９巷１３號四樓,21.44,住,,,1100130,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870815.0,119.92,3,2,2,有,有,8300000,69213.0,,0.0,0,,RPSNMLSKKHGGFAO88EA,83.77,0.0,8.03,有,,109_05
新竹市,房地(土地+建物)+車位,牛埔路１４巷６弄１９－１４號２樓,24.38,住,,,1100103,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830603.0,132.97,3,2,2,有,有,7080000,53245.0,坡道平面,0.0,0,,RPUOMLMLKHGGFAO58DA,77.83,0.0,11.68,有,123.0,109_05
新竹市,土地,新莊段442-4地號,406.29,,,,1100128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23600000,58087.0,,0.0,0,具重建或重劃、都更等效益；,RPWOMLMLKHGGFAO78DA,0.0,0.0,0.0,無,,109_05
新竹市,房地(土地+建物),中山路２３７之５號,6.0,商,,,1100123,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,960606.0,38.29,1,1,1,有,有,3600000,94019.0,,0.0,0,夾層；,RPOQMLSKKHGGFAO68DA,19.32,6.54,0.0,有,124.0,109_05
新竹市,房地(土地+建物)+車位,金農路１６８號四樓之３,24.29,,鄉村區,乙種建築用地,1100118,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090428.0,124.0,2,2,1,有,有,8880000,71613.0,坡道平面,29.79,0,,RPVNMLTKKHGGFAO56DA,58.08,0.0,3.13,有,125.0,109_05
新竹市,房地(土地+建物)+車位,金雅七街３９號六樓之２,20.76,,鄉村區,乙種建築用地,1100128,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090511.0,98.41,2,2,1,有,有,6930000,70420.0,坡道機械,13.23,0,,RPOOMLTKKHGGFAO58DA,49.88,7.99,3.0,有,126.0,109_05
新竹市,房地(土地+建物)+車位,光華街９５巷１１號３樓,20.4,住,,,1100108,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821027.0,116.4,3,2,2,有,有,6300000,54124.0,坡道機械,0.0,0,陽台外推；,RPRQMLMLKHGGFAO48DA,74.57,0.0,9.64,有,127.0,109_05
新竹市,房地(土地+建物)+車位,凌雲街１０６號,48.98,住,,,1100116,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980331.0,189.3,3,2,2,有,有,10300000,54411.0,坡道平面,0.0,0,,RPTRMLMLKHGGFAO78DA,105.0,0.0,13.13,有,128.0,109_05
新竹市,房地(土地+建物)+車位,忠孝路７２巷６號,33.76,都市：其他:科技商務區,,,1100110,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1050104.0,167.86,3,2,2,有,有,15000000,89355.0,坡道平面,0.0,0,,RPXNMLPJKHGGFAO88DA,79.77,0.0,9.23,有,129.0,109_05
新竹市,土地,千甲段647-27地號,130.58,,,,1100128,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6517627,49913.0,,0.0,0,,RPPNMLRJKHGGFAO28DA,0.0,0.0,0.0,無,5.0,109_05
新竹市,土地,千甲段647-27地號,16.32,,,,1100128,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814703,49921.0,,0.0,0,,RPQNMLRJKHGGFAO38DA,0.0,0.0,0.0,無,5.0,109_05
新竹市,土地,千甲段699地號,37.72,,,,1100130,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1882917,49918.0,,0.0,0,,RPPOMLRJKHGGFAO38DA,0.0,0.0,0.0,無,132.0,109_05
新竹市,土地,千甲段699地號,188.62,都市：其他:,,,1100130,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9414585,49913.0,,0.0,0,,RPTOMLRJKHGGFAO78DA,0.0,0.0,0.0,無,132.0,109_05
新竹市,房地(土地+建物)+車位,東華路７號十三樓之３,18.7,住,,,1100117,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829.0,160.06,3,2,2,有,有,9600000,59978.0,坡道平面,35.44,0,,RPPNMLNLJHGGFAO97DA,78.65,0.0,7.31,有,134.0,109_05
新竹市,房地(土地+建物)+車位,東新路１７８號十三樓,19.39,都市：其他:住商混合區,,,1100126,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090928.0,160.34,3,2,2,有,有,14380000,89679.0,坡道平面,0.0,0,陽台外推；,RPORMLMLKHGGFAO28DA,78.46,0.0,8.55,有,135.0,109_05
新竹市,房地(土地+建物)+車位,少年街４５之２號六樓,9.14,商,,,1100124,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830131.0,102.25,2,2,2,有,有,5400000,52812.0,升降機械,0.0,0,陽台外推；,RPVOMLNLKHGGFAO78DA,66.93,0.0,7.8,有,136.0,109_05
新竹市,房地(土地+建物),西大路７０９巷１１號１１樓之７,5.78,住,,,1100130,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810129.0,45.26,1,1,1,有,有,2300000,50817.0,,0.0,0,,RPOPMLNLKHGGFAO18DA,29.26,0.0,3.75,有,,109_05
新竹市,房地(土地+建物),花園街９０號５樓之１,10.13,商,,,1100119,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881201.0,92.5,3,2,1,有,有,5700000,61622.0,,0.0,0,陽台外推；,RPRPMLNLKHGGFAO48DA,70.3,0.0,8.22,有,,109_05
新竹市,房地(土地+建物),竹光路７８巷７弄２１號４樓,31.96,住,,,1100107,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,781110.0,118.87,3,2,2,有,無,4300000,36174.0,,0.0,0,,RPSPMLNLKHGGFAO58DA,87.75,0.0,8.33,無,137.0,109_05
新竹市,房地(土地+建物)+車位,食品路２５８號八樓,27.82,住,,,1100116,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220.0,181.83,3,2,2,有,有,15680000,86234.0,坡道平面,0.0,0,含租約；,RPUQMLMLKHGGFAO78DA,98.35,4.02,9.4,有,138.0,109_05
新竹市,土地,南華段460-4地號,2.74,商,,,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223824,81688.0,,0.0,0,,RPVQMLMLKHGGFAO88DA,0.0,0.0,0.0,無,,109_05
新竹市,房地(土地+建物),金山二十三街３２巷２號,91.83,住,,,1100122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,900619.0,234.99,10,0,10,有,無,24500000,104260.0,,0.0,0,一樓為店面其他增建；未登記建物；,RPQPMLMLKHGGFAO28DA,207.92,12.39,14.68,無,,109_05
新竹市,房地(土地+建物),關新路２９號七樓之１２,3.71,工,,,1100113,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,970911.0,30.26,1,1,1,有,有,3200000,105750.0,,0.0,0,,RPSSMLMLKHGGFAO78DA,20.06,0.0,0.0,有,139.0,109_05
