鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
大林鎮,房地(土地+建物),平林里自強街２６號,80.0,,,,1090808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080918.0,180.79,4,2,3,有,無,9600000,53100.0,,0.0,0,,RPTNMLLLQHPFFCQ47DA,163.2,17.59,0.0,無,,109_03
太保市,房地(土地+建物),安仁里頂港子墘４０之７號三樓之２６,129.16,,鄉村區,乙種建築用地,1090804,土地2建物4車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940815.0,96.3,1,1,1,有,有,2720000,28245.0,,0.0,0,,RPTOMLOLQHPFFDQ97DA,56.72,0.0,7.88,有,,109_03
中埔鄉,土地,灣潭子段92-12地號,766.0,,山坡地保育區,農牧用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,167.0,,0.0,0,,RPVNMLPLQHPFFDQ18DA,0.0,0.0,0.0,無,,109_03
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村８鄰忠孝路７４巷９號,84.81,,鄉村區,乙種建築用地,1090804,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681201.0,96.43,5,2,2,有,無,3550000,36814.0,,0.0,0,,RPRNMLQLQHPFFDQ87DA,96.43,0.0,0.0,無,,109_03
水上鄉,房地(土地+建物),民生村８鄰忠孝路７４巷９號,84.81,,鄉村區,乙種建築用地,1090804,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681201.0,96.43,5,2,2,有,無,850000,8815.0,,0.0,0,,SPRNMLQLQHPFFDQ97DA,96.43,0.0,0.0,無,,109_03
中埔鄉,土地,金蘭段497地號,48.63,,特定農業區,農牧用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,12955.0,,0.0,0,政府機關標讓售；,RPPOMLPLQHPFFDQ67DA,0.0,0.0,0.0,無,,109_03
朴子市,土地,平和段583地號,10.5,,,,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,57143.0,,0.0,0,,RPTNMLOLQHPFFBQ67DA,0.0,0.0,0.0,無,,109_03
朴子市,土地,崁前段崁前小段90-3地號,96.72,,鄉村區,乙種建築用地,1090814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,5893.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUOMLRKQHPFFBQ08DA,0.0,0.0,0.0,無,,109_03
布袋鎮,土地,考試潭段鹿安小段705地號,1985.0,,一般農業區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,806.0,,0.0,0,,RPSNMLLLQHPFFBQ27DA,0.0,0.0,0.0,無,,109_03
民雄鄉,土地,好收段好收小段569地號,1350.0,,特定農業區,農牧用地,1090808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2858625,2118.0,,0.0,0,,RPRNMLKLQHPFFCQ17DA,0.0,0.0,0.0,無,,109_03
民雄鄉,房地(土地+建物),興南村２鄰頭橋３３號,62.33,都市：其他:商,,,1090812,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,650323.0,115.6,6,1,3,有,無,6680000,57785.0,,0.0,0,,RPSNMLRLQHPFFCQ97DA,115.6,0.0,0.0,無,,109_03
新港鄉,土地,月眉潭段月眉小段68地號,2929.0,,特定農業區,農牧用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1468.0,,0.0,0,,RPPNMLTKQHPFFCQ77DA,0.0,0.0,0.0,無,,109_03
水上鄉,房地(土地+建物),水上村市政街２１號,138.97,商,,,1090805,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,841218.0,163.01,3,2,2,有,無,8600000,52757.0,,0.0,0,,RPQOMLPLQHPFFDQ87EA,155.36,7.65,0.0,無,,109_03
太保市,土地,田尾段田尾小段482地號,1059.0,,特定農業區,農牧用地,1090804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1522000,1437.0,,0.0,0,地清或未辦繼承標售；,RPUNMLQLQHPFFDQ28EA,0.0,0.0,0.0,無,,109_03
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝１號之１９,93.0,住,,,1090819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810316.0,149.63,4,2,2,有,無,4100000,27401.0,,0.0,0,,RPSNMLRLQHPFFDQ18EA,123.68,17.79,8.16,無,,109_03
民雄鄉,土地,頂寮段549地號,2888.0,,特定農業區,農牧用地,1090804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3321200,1150.0,,0.0,0,,RPRNMLOJQHPFFCQ37DA,0.0,0.0,0.0,無,,109_03
民雄鄉,土地,民文段124-1地號,4699.36,,,,1090817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3289552,700.0,,0.0,0,,RPSNMLKLQHPFFCQ27DA,0.0,0.0,0.0,無,,109_03
中埔鄉,土地,石段264-2地號,1000.0,,山坡地保育區,農牧用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140.0,,0.0,0,,RPPNMLRLQHPFFDQ77DA,0.0,0.0,0.0,無,,109_03
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７５之５號,66.63,,鄉村區,乙種建築用地,1090808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820513.0,122.35,4,2,3,有,無,4080000,33347.0,,0.0,0,其他增建；,RPSOMLPLQHPFFDQ97DA,115.41,6.94,0.0,無,,109_03
水上鄉,土地,十一指厝段龍德小段376-4地號,225.87,,特定農業區,農牧用地,1090812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217635,964.0,,0.0,0,,RPQNMLQLQHPFFDQ77DA,0.0,0.0,0.0,無,,109_03
太保市,土地,東新段696-4地號,0.8,住,,,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18128,0.0,,0.0,0,政府機關標讓售；,RPTNMLRLQHPFFDQ18DA,0.0,0.0,0.0,無,,109_03
竹崎鄉,房地(土地+建物),灣橋村１５鄰石麻園５６號,83.0,,一般農業區,甲種建築用地,1090816,土地1建物1車位0,全,一層,透天厝,住家用,磚造,710607.0,55.8,2,1,1,有,無,1530000,27419.0,,0.0,0,契稅 印花稅 登記規費 代書費等等均由賣方支付,RPQNMLQLQHPFFEQ87DA,55.8,0.0,0.0,無,,109_03
竹崎鄉,房地(土地+建物)+車位,竹崎村１５鄰民生路４１之１號,112.69,住,,,1090804,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1040925.0,231.09,4,2,5,有,無,9500000,41110.0,一樓平面,0.0,0,一樓平面車位為增建其他增建；,RPQNMLRLQHPFFEQ97DA,213.2,17.89,0.0,無,,109_03
梅山鄉,土地,大坪段478地號,363.74,,森林區,農牧用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76385,210.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLQHPFFEQ77DA,0.0,0.0,0.0,無,,109_03
朴子市,土地,牛挑灣段松梅小段1822-5地號,166.49,,特定農業區,甲種建築用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6006.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLQHPFFBQ67DA,0.0,0.0,0.0,無,,109_03
六腳鄉,土地,下雙溪段418-3地號,470.0,,一般農業區,甲種建築用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362000,770.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLQHPFFBQ87DA,0.0,0.0,0.0,無,,109_03
六腳鄉,土地,港尾寮段港美小段254地號,2481.0,,特定農業區,農牧用地,1090808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736700,700.0,,0.0,0,,RPTNMLKKQHPFFBQ17DA,0.0,0.0,0.0,無,,109_03
布袋鎮,土地,新生段65-124地號,101.25,住,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,13333.0,,0.0,0,,RPQNMLSLQHPFFBQ77DA,0.0,0.0,0.0,無,,109_03
朴子市,土地,菜埔段永和小段53地號,14.38,,特定農業區,農牧用地,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52200,3630.0,,0.0,0,,RPRNMLSLQHPFFBQ87DA,0.0,0.0,0.0,無,,109_03
朴子市,土地,菜埔段永和小段52地號,7.28,,特定農業區,農牧用地,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35200,4835.0,,0.0,0,,SPRNMLSLQHPFFBQ97DA,0.0,0.0,0.0,無,,109_03
朴子市,房地(土地+建物),仁和一路１５之３１號,249.65,住,,,1090810,土地11建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040720.0,295.25,6,2,4,有,無,18200000,61643.0,,0.0,0,,RPSNMLSLQHPFFBQ97DA,273.55,0.0,21.7,無,,109_03
義竹鄉,土地,頭竹圍段竹圍小段1227地號,2210.0,,特定農業區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,498.0,,0.0,0,,RPTNMLPLQHPFFBQ77DA,0.0,0.0,0.0,無,,109_03
民雄鄉,土地,福興段932-1地號,110.5,,特定農業區,甲種建築用地,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885796,8016.0,,0.0,0,,RPVNMLTKQHPFFCQ38DA,0.0,0.0,0.0,無,,109_03
中埔鄉,房地(土地+建物),和興村武德街６１巷２８號,91.7,住,,,1090812,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,700402.0,94.62,2,1,1,有,無,4800000,50729.0,,0.0,0,,RPUNMLRLQHPFFDQ38EA,91.32,3.3,0.0,無,,109_03
竹崎鄉,土地,真武段551地號,20.94,住,,,1090823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,9074.0,,0.0,0,,RPSNMLLMQHPFFEQ77EA,0.0,0.0,0.0,無,,109_03
大林鎮,土地,大湖段116-10地號,2384.0,,特定農業區,農牧用地,1090816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1239680,520.0,,0.0,0,,RPPNMLLMQHPFFCQ27EA,0.0,0.0,0.0,無,,109_03
民雄鄉,土地,田中央段1125-1地號,3545.0,,特定農業區,農牧用地,1090811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1354.0,,0.0,0,,RPQNMLLMQHPFFCQ37EA,0.0,0.0,0.0,無,,109_03
大林鎮,土地,新大埔美段1962地號,159.4,,鄉村區,乙種建築用地,1090817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,6023.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJRHPFFCQ07EA,0.0,0.0,0.0,無,,109_03
民雄鄉,土地,田中央段田中央小段1-7地號,37.0,,特定農業區,交通用地,1090804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59200,1600.0,,0.0,0,協議價購；,RPQNMLLJRHPFFCQ17EA,0.0,0.0,0.0,無,,109_03
大林鎮,土地,湖子段301地號,2000.0,,特定農業區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1650.0,,0.0,0,,RPRNMLLJRHPFFCQ27EA,0.0,0.0,0.0,無,,109_03
朴子市,土地,新庄段農牧小段227地號,4472.33,,特定農業區,農牧用地,1090811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3354250,750.0,,0.0,0,,RPUNMLRKQHPFFBQ08EA,0.0,0.0,0.0,無,,109_03
梅山鄉,房地(土地+建物),梅北村１２鄰環南路４２８號,109.3,都市：其他:住,,,1090801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407.0,194.77,5,3,5,有,無,7200000,36967.0,,0.0,0,合建案建商與地主間之交易；,RPPNMLKLQHPFFEQ27EA,183.31,0.0,11.46,無,,109_03
梅山鄉,房地(土地+建物),梅北村１２鄰環南路４２６號,107.83,都市：其他:住,,,1090810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407.0,191.82,5,3,5,有,無,7100000,37014.0,,0.0,0,合建案建商與地主間之交易；,RPSNMLTKQHPFFEQ38EA,180.46,0.0,11.36,無,,109_03
梅山鄉,房地(土地+建物),梅北村１２鄰環南路４１８號,110.12,都市：其他:住,,,1090801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407.0,191.82,5,3,5,有,無,6800000,35450.0,,0.0,0,合建案建商與地主間之交易；,RPTNMLTKQHPFFEQ48EA,180.46,0.0,11.36,無,,109_03
梅山鄉,房地(土地+建物),梅北村１２鄰環南路４０２號,110.86,都市：其他:住,,,1090801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090401.0,199.3,3,3,3,有,無,7200000,36126.0,,0.0,0,合建案建商與地主間之交易；,RPUNMLTKQHPFFEQ58EA,186.14,0.0,13.16,無,,109_03
民雄鄉,房地(土地+建物),金興村１９鄰集福街３２巷３２號,60.74,都市：其他:附2,,,1090815,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,720423.0,67.7,3,2,2,有,無,2900000,42836.0,,0.0,0,,RPWNMLRKQHPFFCQ28DA,60.66,0.0,7.04,無,,109_03
六腳鄉,土地,後崩山段崩山小段67地號,5850.0,,特定農業區,農牧用地,1090808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1111.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMQHPFFBQ07DA,0.0,0.0,0.0,無,,109_03
朴子市,房地(土地+建物),四維路二段２６１巷２弄１號,128.3,住,,,1090812,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,820410.0,200.93,4,2,5,有,無,7480000,37227.0,,0.0,0,,RPQNMLLJRHPFFBQ96DA,200.93,0.0,0.0,無,,109_03
六腳鄉,土地,魚寮段559地號,543.85,,一般農業區,農牧用地,1090821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,414.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLLQHPFFBQ37DA,0.0,0.0,0.0,無,,109_03
太保市,土地,茄苳段春珠小段702地號,153.4,,特定農業區,農牧用地,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1956.0,,0.0,0,本買賣由買方負擔相關費用及稅賦含土地增值稅親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMQHPFFDQ47DA,0.0,0.0,0.0,無,,109_03
太保市,土地,後潭段後潭小段576地號,839.67,,特定農業區,農牧用地,1090821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1679000,2000.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLJRHPFFDQ57DA,0.0,0.0,0.0,無,,109_03
水上鄉,土地,新三界埔段1715地號,299.28,,鄉村區,乙種建築用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,13365.0,,0.0,0,,RPPNMLMKQHPFFDQ17DA,0.0,0.0,0.0,無,,109_03
民雄鄉,房地(土地+建物),北斗村光明街６０４號,62.7,都市：其他:住,,,1090811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820510.0,126.95,5,2,3,有,無,4900000,38598.0,,0.0,0,,RPROMLMKQHPFFCQ37DA,126.95,0.0,0.0,無,,109_03
中埔鄉,房地(土地+建物),和興村中華路２０９巷４７弄１０號,71.99,,鄉村區,乙種建築用地,1090826,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,710506.0,98.57,4,2,2,有,無,2780000,28203.0,,0.0,0,頂樓加蓋；其他增建；,RPPNMLLJRHPFFDQ17EA,95.6,2.97,0.0,無,,109_03
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號八樓之１,53.34,住,,,1090806,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421.0,217.75,3,2,2,有,有,9000000,41332.0,坡道平面,0.0,0,,RPTNMLMJRHPFFDQ67EA,115.95,5.75,11.38,有,,109_03
梅山鄉,土地,梅北段2348地號,165.0,都市：其他:住,,,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993000,24200.0,,0.0,0,,RPPNMLLJRHPFFEQ27EA,0.0,0.0,0.0,無,,109_03
新港鄉,土地,菜公厝段咬竹小段827地號,6349.0,,特定農業區,農牧用地,1090806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1890.0,,0.0,0,,RPPNMLMJRHPFFCQ17EA,0.0,0.0,0.0,無,,109_03
民雄鄉,土地,中樂段1104地號,27.33,都市：其他:住,,,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496200,18156.0,,0.0,0,,RPSNMLMJRHPFFCQ47EA,0.0,0.0,0.0,無,,109_03
新港鄉,土地,後庄段後庄小段144地號,1738.5,,特定農業區,農牧用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,949.0,,0.0,0,,RPVNMLNJRHPFFCQ87EA,0.0,0.0,0.0,無,,109_03
新港鄉,土地,後底湖段169-4地號,190.0,,特定農業區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281200,1480.0,,0.0,0,政府機關標讓售；,RPRNMLMJRHPFFCQ37EA,0.0,0.0,0.0,無,,109_03
中埔鄉,土地,埔東段199地號,1928.65,農,,,1090808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,1773.0,,0.0,0,含2個貨櫃屋及流動廁所,RPTNMLMJRHPFFDQ57DA,0.0,0.0,0.0,無,,109_03
中埔鄉,土地,護生段643地號,3.31,,鄉村區,乙種建築用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,12085.0,,0.0,0,,RPWNMLLJRHPFFDQ77DA,0.0,0.0,0.0,無,,109_03
鹿草鄉,土地,後寮段後寮小段422-2地號,431.0,,特定農業區,農牧用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1508.0,,0.0,0,,RPQNMLMJRHPFFDQ27DA,0.0,0.0,0.0,無,,109_03
布袋鎮,土地,新塭段好美小段99地號,231.4,,鄉村區,乙種建築用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3025.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLMQHPFFBQ37DA,0.0,0.0,0.0,無,,109_03
義竹鄉,土地,五間厝段中厝小段411地號,102.85,,特定農業區,甲種建築用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1458.0,,0.0,0,該筆土地地理位置不佳,RPRNMLLJRHPFFBQ07DA,0.0,0.0,0.0,無,,109_03
布袋鎮,土地,鹿寮段864-1地號,2592.45,,一般農業區,養殖用地,1090821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045000,403.0,,0.0,0,,RPPNMLMJRHPFFBQ96DA,0.0,0.0,0.0,無,,109_03
六腳鄉,土地,後崩山段崩山小段652地號,3371.0,,特定農業區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3708100,1100.0,,0.0,0,,RPWNMLNJRHPFFBQ77DA,0.0,0.0,0.0,無,,109_03
東石鄉,土地,港墘厝段龍港小段569地號,655.0,,一般農業區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,611.0,,0.0,0,,RPPNMLRLQHPFFBQ57DA,0.0,0.0,0.0,無,,109_03
義竹鄉,土地,溪洲段上溪小段888地號,2033.5,,特定農業區,農牧用地,1090822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,738.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLQHPFFBQ37DA,0.0,0.0,0.0,無,,109_03
竹崎鄉,房地(土地+建物),民族路７１巷１號,88.66,住,,,1090825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840114.0,175.79,4,2,3,有,無,6500000,36976.0,,0.0,0,未登記建物係一樓廚房，不單獨計價，包括在買賣總價內。未登記建物；,RPQNMLOJRHPFFEQ57DA,175.79,0.0,0.0,無,,109_03
太保市,土地,新埤段新埤小段2022地號,3651.0,,特定農業區,農牧用地,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,2213.0,,0.0,0,農作物；,RPRNMLNJRHPFFDQ47DA,0.0,0.0,0.0,無,,109_03
太保市,土地,嘉太段694地號,23.21,,鄉村區,交通用地,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128858,5552.0,,0.0,0,地清或未辦繼承標售；,RPQNMLRLQHPFFDQ87DA,0.0,0.0,0.0,無,,109_03
水上鄉,房地(土地+建物),水上村水德路１９６號,100.55,,,,1090804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081231.0,211.53,4,3,3,有,無,10250000,48456.0,,0.0,0,,RPVNMLKLQHPFFDQ67DA,198.87,12.66,0.0,無,,109_03
太保市,土地,嘉保段171-3地號,650.78,住,,,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29529150,45375.0,,0.0,0,,RPXNMLQJQHPFFDQ28DA,0.0,0.0,0.0,無,,109_03
太保市,土地,嘉保段171-2地號,685.99,住,,,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31126800,45375.0,,0.0,0,,RPOOMLQJQHPFFDQ47DA,0.0,0.0,0.0,無,,109_03
民雄鄉,房地(土地+建物)+車位,福樂村埤角２號之２０２六樓,23.19,都市：其他:住,,,1090818,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830808.0,132.42000000000002,3,2,2,有,有,3200000,24166.0,坡道機械,0.0,0,,RPOOMLNJRHPFFCQ17DA,87.48,0.0,9.94,有,,109_03
新港鄉,土地,中工段58-5地號,364.0,,工業區,丁種建築用地,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,14368.0,,0.0,0,,RPPNMLLJQHPFFCQ86DA,0.0,0.0,0.0,無,,109_03
竹崎鄉,土地,子科段264地號,402.0,,山坡地保育區,丙種建築用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176880,440.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJRHPFFEQ57EA,0.0,0.0,0.0,無,,109_03
梅山鄉,土地,九芎坑段98-91地號,190.04,,山坡地保育區,農牧用地,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812300,4274.0,,0.0,0,未登記建物；,RPTNMLNJRHPFFEQ87EA,0.0,0.0,0.0,無,,109_03
新港鄉,土地,番婆段407-2地號,198.5,,鄉村區,乙種建築用地,1090826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5542.0,,0.0,0,,RPWNMLNJRHPFFCQ97EA,0.0,0.0,0.0,無,,109_03
溪口鄉,土地,溪東段1158地號,19.93,都市：其他:住,,,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,10035.0,,0.0,0,畸零地或有合併使用效益；,RPXNMLNJRHPFFCQ08EA,0.0,0.0,0.0,無,,109_03
溪口鄉,房地(土地+建物),溪東村民生街１３２號,122.92,都市：其他:市,,,1090813,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080725.0,238.62,4,2,3,有,無,12250000,51337.0,,0.0,0,,RPPNMLOJRHPFFCQ37EA,228.84,9.78,0.0,無,,109_03
新港鄉,土地,板頭段347地號,1388.15,,特定農業區,農牧用地,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1081.0,,0.0,0,,RPSNMLOJRHPFFCQ67EA,0.0,0.0,0.0,無,,109_03
新港鄉,土地,番婆段安和小段1069地號,1302.0,,特定農業區,農牧用地,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,576.0,,0.0,0,,RPTNMLOJRHPFFCQ77EA,0.0,0.0,0.0,無,,109_03
番路鄉,土地,公田段48-5地號,3305.2,,森林區,農牧用地,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,109.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJRHPFFEQ57EA,0.0,0.0,0.0,無,,109_03
太保市,房地(土地+建物),舊埤里新埤８之４９號,99.0,,特定農業區,甲種建築用地,1090805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060802.0,235.98,4,1,2,有,無,8600000,36444.0,,0.0,0,,RPQNMLOJRHPFFDQ57EA,218.98,0.0,17.0,無,,109_03
民雄鄉,房地(土地+建物),三興村７鄰三興二街４０號,102.54,都市：其他:住,,,1090801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,960719.0,232.04,8,0,8,有,無,6800000,29305.0,,0.0,0,,RPVNMLOJRHPFFCQ87DA,195.2,36.84,0.0,無,,109_03
民雄鄉,土地,東湖段1063地號,3273.44,,特定農業區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6139000,1875.0,,0.0,0,農作物；,RPPNMLPJRHPFFCQ37DA,0.0,0.0,0.0,無,,109_03
新港鄉,房地(土地+建物),月潭村１７鄰月眉潭５３１號,104.0,,特定農業區,甲種建築用地,1090807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,730324.0,98.78,3,2,2,有,無,1800000,18222.0,,0.0,0,,RPQNMLNJRHPFFCQ27DA,98.78,0.0,0.0,無,,109_03
民雄鄉,房地(土地+建物),北斗村北勢子３０８號,66.05,都市：其他:農,,,1090801,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,700320.0,111.27,4,2,2,有,無,2600000,23367.0,,0.0,0,其他增建；,RPUNMLNJRHPFFCQ67DA,109.31,0.0,1.96,無,,109_03
中埔鄉,土地,檨仔林段646地號,1540.25,,山坡地保育區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,844.0,,0.0,0,農作物；,RPTNMLNJRHPFFDQ67DA,0.0,0.0,0.0,無,,109_03
梅山鄉,土地,大坪段43-15地號,1021.33,,森林區,農牧用地,1090828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,181.0,,0.0,0,,RPSNMLOJRHPFFEQ77DA,0.0,0.0,0.0,無,,109_03
