鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
新莊區,房地(土地+建物)+車位,新北市新莊區中央路566號11FA1-11F,14.0,商,,,1070512,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.7,2,2,1,有,無,14850000,130036.0,坡道平面,43.65,2100000,,RPWTMLOLIIOFFBF66CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路566號16FA1-16F,14.0,商,,,1070711,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.7,2,2,1,有,無,16150000,143294.0,坡道平面,43.65,2100000,,RPXTMLOLIIOFFBF76CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路566號18FA1-18F,14.0,商,,,1070511,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.7,2,2,1,有,無,15300000,132585.0,坡道平面,43.65,2300000,,RPOUMLOLIIOFFBF58CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路562號4樓A2-4F,18.66,商,,,1070915,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.7,3,2,1,有,無,21900000,149561.0,坡道平面,43.65,2300000,,RPPUMLOLIIOFFBF68CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路562號18樓A2-18F,18.66,商,,,1071005,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.7,3,2,1,有,無,20920000,140176.0,坡道平面,43.65,2550000,,RPQUMLOLIIOFFBF78CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路560號11FA3-11F,13.28,商,,,1070602,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.87,2,2,1,有,無,14500000,134628.0,坡道平面,43.65,1950000,,RPRUMLOLIIOFFBF88CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路560號13FA3-13F,13.28,商,,,1070520,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.81,2,2,1,有,無,15350000,143210.0,坡道平面,40.59,2000000,,RPTUMLOLIIOFFBF09CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路560號14FA3-14F,13.28,商,,,1070603,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.87,2,2,1,有,無,15200000,137846.0,坡道平面,43.65,2350000,,RPUUMLOLIIOFFBF56CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路560號15FA3-15F,13.28,商,,,1070527,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.87,2,2,1,有,無,14600000,134091.0,坡道平面,43.65,2100000,,RPVUMLOLIIOFFBF66CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路560號17FA3-17F,13.28,商,,,1070510,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.87,2,2,1,有,無,14850000,133019.0,坡道平面,43.65,2450000,,RPWUMLOLIIOFFBF76CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路568號10FB1-10F,11.85,商,,,1070726,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.62,0,0,0,無,無,12520000,121205.0,坡道平面,43.65,2100000,,RPXUMLOLIIOFFBF86CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物),新北市新莊區中央路568號11FB1-11F,11.82,商,,,1070913,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.97,0,0,0,無,無,10400000,120972.0,,0.0,0,,RPPVMLOLIIOFFBF78CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路568號12FB1-12F,11.85,商,,,1070917,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.62,0,0,0,無,無,12330000,116087.0,坡道平面,43.65,2350000,,RPSVMLOLIIOFFBF09CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路568號14FB1-14F,11.85,商,,,1070827,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.56,0,0,0,無,無,12360000,120507.0,坡道平面,40.59,2000000,,RPUVMLOLIIOFFBF66CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路568號15FB1-15F,11.85,商,,,1070803,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.62,0,0,0,無,無,12620000,122368.0,坡道平面,43.65,2100000,,RPVVMLOLIIOFFBF76CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路570號8FB2-8F,18.57,商,,,1071014,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.6,0,0,0,無,無,18300000,120732.0,坡道平面,40.59,2000000,,RPWVMLOLIIOFFBF86CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路568號16FB1-16F,11.85,商,,,1070805,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.62,0,0,0,無,無,13650000,134349.0,坡道平面,43.65,2100000,,RPXVMLOLIIOFFBF96CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路568號17FB1-17F,11.85,商,,,1070818,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.62,0,0,0,無,無,12630000,122485.0,坡道平面,43.65,2100000,,RPOWMLOLIIOFFBF78CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路572號4樓B3-4F,13.16,商,,,1070730,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,0,0,0,無,無,14880000,134700.0,坡道平面,40.59,2000000,,RPPWMLOLIIOFFBF88CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路576號10FB4-10F,18.51,商,,,1071006,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.1,0,0,0,無,無,20770000,137003.0,坡道平面,43.65,2350000,,RPQWMLOLIIOFFBF98CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路578號8樓B5-8F,19.0,商,,,1070723,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.53,0,0,0,無,無,18580000,118074.0,坡道平面,43.65,2300000,,RPRWMLOLIIOFFBF09CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路556號17FA5-17F,19.0,商,,,1070705,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.89,3,2,1,有,無,19200000,128340.0,坡道平面,43.65,2100000,,RPSWMLOLIIOFFBF56CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路562號8樓A2-8F,18.66,商,,,1070516,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.7,3,2,1,有,無,18650000,125906.0,坡道平面,43.65,2150000,,RPTWMLOLIIOFFBF66CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路570號17FB2-17F,18.57,商,,,1071005,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.66,0,0,0,無,無,22420000,147915.0,坡道平面,43.65,2450000,,RPUWMLOLIIOFFBF76CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路576號2FH-02F,18.51,商,,,1070925,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.13,0,0,0,無,無,21170000,125234.0,坡道平面,43.65,2450000,本戶為二樓店面,RPVWMLOLIIOFFBF86CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路570號2FG02F,13.16,商,,,1070925,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.8,0,0,0,無,無,15970000,127367.0,坡道平面,43.65,2450000,本戶為二樓店面,RPWWMLOLIIOFFBF96CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路556號15FA5-15F,19.04,商,,,1070701,土地1建物1車位2,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.54,3,2,1,有,無,21100000,123086.0,坡道平面,87.3,4700000,,RPXWMLOLIIOFFBF07CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路562號11FA2-13F,18.66,商,,,1070526,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.7,3,2,1,有,無,20000000,134681.0,坡道平面,43.65,2350000,,RPONNLOLIIOFFBF97CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路566號11FA1-13F,14.0,商,,,1070603,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.7,2,2,1,有,無,14940000,128404.0,坡道平面,43.65,2350000,,RPPNNLOLIIOFFBF08CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路562號15樓A2-15F,18.66,商,,,1070510,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.7,3,2,1,有,無,18900000,128195.0,坡道平面,43.65,2100000,,RPQNNLOLIIOFFBF18CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路560號10FA3-10F,13.28,商,,,1070512,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.87,2,2,1,有,無,15170000,137524.0,坡道平面,43.65,2350000,,RPRNNLOLIIOFFBF28CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區中央路568號8FB1-8F,11.85,商,,,1070726,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.62,0,0,0,無,無,12610000,119344.0,坡道平面,43.65,2350000,,RPSNNLOLIIOFFBF38CB,麗寶ALL IN ONE,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆A1棟4樓,17.74,商,,,1080525,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,154.44,0,0,0,無,無,12880000,83398.0,坡道平面,22.9,0,,RPWNNLOLIIOFFBF78CB,新板巨星,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆A1棟5樓,17.74,商,,,1080515,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,154.44,0,0,0,無,無,13060000,84564.0,坡道平面,22.9,0,,RPXNNLOLIIOFFBF88CB,新板巨星,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆A1棟6樓,17.74,商,,,1080404,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,154.44,0,0,0,無,無,13000000,84175.0,坡道平面,22.9,0,,RPPONLOLIIOFFBF18CB,新板巨星,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆A1棟7樓,17.74,商,,,1080406,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.71,0,0,0,無,無,13090000,86856.0,坡道平面,19.17,0,,RPRONLOLIIOFFBF38CB,新板巨星,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆A1棟8樓,17.74,商,,,1080103,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,154.44,0,0,0,無,無,12930000,83722.0,坡道平面,22.9,0,,RPTONLOLIIOFFBF58CB,新板巨星,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆A1棟10樓,17.48,商,,,1080531,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,4,2,2,有,無,15190000,99607.0,坡道平面,22.9,0,,RPWONLOLIIOFFBF88CB,新板巨星,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆A1棟11樓,17.48,商,,,1080612,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,4,2,2,有,無,15420000,103650.0,坡道平面,19.17,0,,RPXONLOLIIOFFBF98CB,新板巨星,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆A1棟12樓,17.48,商,,,1080612,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,4,2,2,有,無,15400000,103515.0,坡道平面,19.17,0,,RPOPNLOLIIOFFBF18CB,新板巨星,,108_04
新莊區,房地(土地+建物)+車位,新北市新莊區新豐段4地號等3筆A1棟13樓,17.48,商,,,1080905,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,4,2,2,有,無,15500000,101639.0,坡道平面,22.9,0,,RPQPNLOLIIOFFBF38CB,新板巨星,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之2號2樓A1-2F,29.1,住,,,1080706,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,7110000,48370.0,坡道平面,34.23,1250000,,RPOQMLOLIIOFFIF88CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之2號3樓A1-3F,28.92,住,,,1080526,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,3,2,2,有,無,7200000,49044.0,坡道平面,34.23,1300000,,RPPQMLOLIIOFFIF98CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之2號4樓A1-4F,28.92,住,,,1080505,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.42,3,2,2,有,無,7200000,49460.0,坡道平面,33.12,1250000,,RPQQMLOLIIOFFIF09CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之2號6樓A1-6F,28.92,住,,,1080419,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,3,2,2,有,無,7500000,51122.0,坡道平面,34.23,1350000,,RPRQMLOLIIOFFIF56CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之2號5樓A1-5F,28.92,住,,,1080422,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.42,3,2,2,有,無,7660000,52941.0,坡道平面,34.23,1350000,,RPSQMLOLIIOFFIF66CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之2號7樓A1-7F,28.92,住,,,1080416,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,7380000,50956.0,坡道平面,35.49,1250000,,RPTQMLOLIIOFFIF76CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之2號8樓A1-8F,28.92,住,,,1080512,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,3,2,2,有,無,7620000,52535.0,坡道平面,34.23,1300000,,RPUQMLOLIIOFFIF86CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之2號9樓A1-9F,28.92,住,,,1080416,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,3,2,2,有,無,7800000,54032.0,坡道平面,34.23,1300000,,RPVQMLOLIIOFFIF96CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之2號10樓A1-10F,28.92,住,,,1080602,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,3,2,2,有,無,7600000,51953.0,坡道平面,34.23,1350000,,RPWQMLOLIIOFFIF07CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之2號11樓A1-11F,28.92,住,,,1080525,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,3,2,2,有,無,7700000,53616.0,坡道平面,34.23,1250000,,RPXQMLOLIIOFFIF17CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之2號12樓A1-12F,28.92,住,,,1080615,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,3,2,2,有,無,7700000,53616.0,坡道平面,34.23,1250000,,RPORMLOLIIOFFIF98CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之2號13樓A1-13F,28.92,住,,,1080621,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.53,3,2,2,有,無,7700000,53200.0,坡道平面,34.23,1300000,,RPRRMLOLIIOFFIF66CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物),新北市鶯歌區中正三路福德巷7之2號14樓A1-14F,28.92,住,,,1080504,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.16,3,2,2,有,無,6800000,56124.0,,0.0,0,,RPSRMLOLIIOFFIF76CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之1號3樓A2-3F,19.88,住,,,1080626,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.74,2,2,1,有,無,5400000,50914.0,坡道平面,34.23,1250000,,RPTRMLOLIIOFFIF86CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之1號4樓A2-4F,19.88,住,,,1080422,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.0,2,2,1,有,無,5350000,50301.0,坡道平面,35.49,1250000,,RPURMLOLIIOFFIF96CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之1號5樓A2-5F,19.88,住,,,1080422,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.74,2,2,1,有,無,5650000,53981.0,坡道平面,34.23,1250000,,RPVRMLOLIIOFFIF07CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之1號6樓A2-6F,19.88,住,,,1080418,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,2,2,1,有,無,5570000,53000.0,坡道平面,33.12,1250000,,RPWRMLOLIIOFFIF17CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之1號7樓A2-7F,19.88,住,,,1080420,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.74,2,2,1,有,無,5600000,52754.0,坡道平面,34.23,1300000,,RPXRMLOLIIOFFIF27CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物),新北市鶯歌區中正三路福德巷7之1號8樓A2-8F,19.7,住,,,1080811,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.51,2,2,1,有,無,4700000,57662.0,,0.0,0,,RPOSMLOLIIOFFIF09CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之1號9樓A2-9F,19.88,住,,,1080512,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,2,2,1,有,無,5550000,53368.0,坡道平面,33.12,1200000,,RPPSMLOLIIOFFIF56CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之1號10樓A2-10F,19.88,住,,,1080519,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.74,2,2,1,有,無,5680000,53736.0,坡道平面,34.23,1300000,,RPQSMLOLIIOFFIF66CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物),新北市鶯歌區中正三路福德巷7之1號11樓A2-11F,19.7,住,,,1080525,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.51,2,2,1,有,無,4710000,57784.0,,0.0,0,,RPSSMLOLIIOFFIF86CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之1號12樓A2-12F,19.88,住,,,1080721,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.74,2,2,1,有,無,5750000,53981.0,坡道平面,34.23,1350000,,RPTSMLOLIIOFFIF96CB,佳展家讚,,108_04
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路福德巷7之1號13樓A2-13F,19.88,住,,,1080609,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.74,2,2,1,有,無,5730000,54963.0,坡道平面,34.23,1250000,,RPUSMLOLIIOFFIF07CB,佳展家讚,,108_04
